0,1,2,3,4,5
-0.949536063551275,-0.9919606173932052,-0.2237417417139385,-1.8298080303334912,-0.13930676948015072,-2.152558496932077
-0.6728852686755855,-1.6183170879651732,-0.4645085037856775,-1.6007591977529296,-0.2739309055942493,-1.8957100196974428
1.9112237510005008,3.932905399718419,1.8865403830823149,6.26544296084251,2.021868395420601,3.5427636206905615
0.0057245121247877714,-0.662849782538832,1.0881525387026971,-0.5300933748758914,-0.7785832131373909,-0.14401519079592162
-0.7189262035480455,-0.9740554028710856,0.3471305203907773,-1.5788889941119852,-0.30346515511292044,-1.6238920588275396
-0.8153614291450985,-1.3414871590407784,-0.3441460008419833,-1.6264188505410087,-0.2449749761227303,-2.1854078681074625
0.5445005269053587,-0.10463049555407766,1.3483998120819756,0.775599798164084,-0.7061324986690155,1.509643804350934
-0.6785434509549357,-1.479467777344226,-0.2985265567273428,-1.9006910372539427,-0.25707329608737045,-1.754057836746217
1.0405007623274116,1.0927008039938753,1.5378828645549223,2.975036266219326,0.017895359865599588,2.235545528276681
-0.7485957746794067,-0.9257579678723968,0.46772387080845274,-1.8402551104089104,-0.24878537355707683,-1.5124052669936807
-0.8131639289839729,-1.0320708273035686,0.35749119659518563,-1.5104379364243665,-0.2597683615222443,-1.6011047196596773
-0.7214496661277371,-0.7992903819218156,0.5689961359566608,-2.001449800738027,-0.3449438793810236,-1.5432883972176854
-0.6274721338483333,-1.047249149034889,0.45990785199954975,-2.126895171514975,-0.48073525013155216,-1.5633035577447651
1.506988980997846,2.560166422681015,1.694097161729762,5.485789448838158,1.0327047287525368,3.382429744039613
2.096244256802998,4.744155907632301,1.9205164657108247,5.130908765054191,2.5665012197396266,4.185190047689993
0.8823133212381143,0.621085000095406,1.4303710393021123,2.202937065073038,-0.15219736856297164,2.4140594087189364
-0.7336716794333955,-0.9392155324991842,0.3022518878790139,-1.8126166359656088,-0.3310022918103375,-1.7279875435711518
-0.789119598975213,-1.2943158165934605,-0.10867657505944289,-1.6630427658175015,-0.2728668776180791,-1.9991769636625
1.0794391162325705,1.117254552947354,1.515001024415274,3.1309482232509627,0.1662329671481848,2.293418287611929
-0.9362396016836383,-0.7497944712068394,0.3315201741481635,-1.6807836314945,-0.07289963626025985,-1.9131918373676695
0.7455954590356507,0.2957124698119141,1.3955633266757768,1.4807523083446168,-0.321951363569281,1.5936446377209255
-0.727981023943362,-1.609657228477355,-0.5498897084735708,-1.8472601053744118,-0.4073536645701383,-1.9222705265998674
-0.7676648669702425,-0.9696074610360419,0.3504053390655339,-1.784270111434681,-0.363274722424023,-1.6982363963716
0.37299865037871166,-0.0836590669925742,1.249632077926495,0.003469284722282584,-0.5871369782369648,1.0580601046423048
2.029420135531931,4.2009070485127555,1.8683522113950848,5.05527190183606,2.391061152335707,3.7260031528650646
1.4893174157201767,2.2163393266730993,1.6798997291492925,5.504324067815409,0.9248309675800394,3.1799257206504854
1.8796280043070042,3.750954139462097,1.8597015402391694,5.902631889652925,1.9243884730721401,3.789597958242341
1.9371061367837608,3.9245318102148707,1.8470857307305528,6.523665758446265,2.031909422506125,3.6418623861964434
-0.273313579792617,-0.7257341583818677,0.8952819556676231,-0.8162111388479137,-0.6571655723246805,-0.6068107977461356
0.7548397351037134,0.29916493096577296,1.3448377188555212,1.5508596134031585,-0.3572846891177349,1.6684973804460008
1.2034312161033354,1.4158912830554309,1.5448544422729362,3.399649226776706,0.2540229924964222,2.4041742022002777
-0.87064703058074,-0.9497163989406345,0.15063649624215764,-2.241677685117853,-0.17642104251539173,-2.019071989341796
-0.7274163451129468,-0.8827417692443211,0.5331320302237256,-1.6112226111551542,-0.26588689415960814,-1.5659547676813277
-0.2893170967373943,-0.9059269655521667,0.7956002496154586,-1.5092992692909828,-0.7124312491462633,-0.6217208514881143
0.18806263620217314,-0.7500707228587328,1.1317949429246934,-0.4540829309091843,-0.6950715354188218,0.5581395972781377
-0.47927017352906437,-1.7476671213602535,-0.6634905432515323,-1.825080409523966,-0.6135287858039323,-1.5793914850854605
-0.6983344320390039,-1.3309689090522119,-0.18185746996070212,-2.086579315759946,-0.40124908389008124,-2.0200139795228567
1.1811269665048942,1.5920191269678003,1.6080284420539876,3.7215334418378103,0.2839005424990053,2.4815616126918316
-0.8878775941126584,-0.9208913430024275,0.14906771253484485,-2.1655075631663308,-0.16352562358667044,-1.965143252518057
-0.6413502983625587,-1.1655472033862402,0.28996129388833863,-1.9837632443532114,-0.49672153389568235,-1.603809649438479
1.3817284179052707,1.838974407860276,1.6345790975950232,4.680286951860025,0.5869590081121955,2.6592306788840565
0.5422122884248003,0.18859651139057332,1.3225156329521162,1.044325931469471,-0.4540819136421826,1.2184911391039057
-0.8449154386338642,-1.4011653062776286,-0.2003835429482108,-1.601233485845346,-0.23387068448445197,-2.1150215307675753
0.24634477223190035,-0.4659234560138632,1.1388590635862073,0.18199312967420023,-0.6836250311605351,0.6936336661938921
-0.5516881418667882,-0.9385904699065224,0.7371339752389667,-1.5727749518787455,-0.5172646142533559,-0.740851687897033
1.5251574783832158,2.522615005929689,1.7345888405495271,5.6822030805503605,0.9498005724071187,3.2312022442384656
-0.00388308090052637,-0.48331492597559617,1.1468517949952002,-0.7366382820367363,-0.6890189427477829,0.24294643087295317
-0.19886637080122704,-0.7330913088999362,0.9091808833997047,-1.4026780692005385,-0.8598526454646641,-0.5014735371870008
0.1763602897277868,-0.6312698717068447,1.1396721193875021,-0.23099289224339625,-0.7162060734213995,0.5922517953469718
-0.7023946619895378,-0.9340308390953341,0.2541811864868045,-1.5419022038637475,-0.37703141951477487,-1.7685439775395033
-0.36965252102563767,-1.0176205676459542,0.7226389789168393,-1.045895299630533,-0.5228726200773506,-0.9761252305879973
-0.8481571954275644,-1.0627545290512597,0.29446813198988,-1.1198184344444837,-0.1841383415768216,-1.9166442926285019
-0.8793141098974221,-1.2020541090849244,-0.13409761409478516,-1.4556806785120526,-0.12392472272001234,-2.339591522837089
1.542048920325879,2.4583829945468656,1.7217946363910728,5.314029570042694,0.9772400390273109,3.2496964337515895
-0.03205813932406407,-0.396629679611143,1.1356107844133858,-0.6948854888376339,-0.6789747481357828,0.2616062429240128
2.2364746591388664,5.1386176375050026,1.9084150914474929,4.646205847817438,2.8995874055661752,4.118865643773775
2.1794268854006216,4.71114430022145,1.9117244430490083,4.742380742625599,2.89155059757716,4.646199369305899
1.6395096230433563,3.207398430920771,1.8243954629494668,5.642795412178259,1.0767403446050323,3.5588379468758355
-0.49315867286630716,-0.7002159132736833,0.8150336804791976,-1.4290191148161275,-0.4526598993137041,-0.7647820655710773
-0.5079125979140837,-1.1069669746786355,0.6239450797558661,-2.1080343073135945,-0.6639726757462607,-1.174697862824849
1.3075029564224356,1.7690691819982836,1.579178698752592,4.82834812804023,0.6100631320722995,2.66742859706155
-0.3660283821079163,-0.9532182210940199,0.7722244189442133,-1.8916822400952298,-0.7669049456702096,-0.6202207125115495
1.4160311662169296,2.162575251154095,1.6870771580545019,5.3429866568196065,0.7134753757522498,3.175747759651866
-0.8181793060237212,-0.9126824239612839,0.34544900028802217,-1.5040576022988512,-0.18761043165815003,-1.8993471349594084
-0.07605748446558817,-0.8110289293502819,0.9422191314885324,-1.3403636394732263,-0.75746111676228,-0.38888903300386535
-0.8896643083548857,-1.336396454764571,-0.3275504599997608,-2.001795411995718,-0.15979542483870882,-1.97753571040303
0.44928594772435804,-0.17332764460031652,1.274700006406269,0.4591989751226835,-0.6439260097860614,1.1398322682133464
1.5966714354629046,2.6952391255203842,1.6825805271629592,5.338616257326205,1.0661817790065873,2.861118021840164
1.2266043134125617,1.369383538365854,1.5295778865868932,3.997863416784396,0.46337870953765475,2.5746046708881978
1.0956058113352702,0.9221458711587232,1.556746785138197,3.0091503211136565,-0.022695361418366162,2.69020283068009
1.9255553351120973,4.1079918867927585,1.8775947398542439,5.874348440343818,2.1507440273587983,3.7535807361040696
2.3333156270419644,5.513319668710307,1.9525076048091992,3.863136792749736,3.309899117454343,4.966056063115613
0.1582280067298896,-0.7059734876557265,1.1222686621241225,0.2985526113456904,-0.5513325596790507,0.3116736810023814
2.073713118916716,4.33656851756385,1.8606393211191676,4.816369622537855,2.5911424175411266,3.950427466235777
-0.9216580349057594,-0.7778394130148795,0.2644586496750363,-0.8236542629682976,-0.09141202012147134,-1.9605491290104826
-0.8904097437349995,-1.0015757999707469,0.12219538083339496,-1.1821195864867222,-0.1039558575208629,-1.6689325982756338
0.12266706873139377,-0.6082947592153443,1.0933237353583385,-0.6437751743406464,-0.6541293870387295,0.3927731729007953
-0.9765578576983535,-0.7155454715671047,0.006242077433382481,-1.662245771822421,-0.060560258543135057,-1.952542275537559
-0.8392688035991897,-1.0658482026514653,0.04104539415709085,-1.9361398069773659,-0.3063246932382511,-1.788040568530643
0.8623519040724936,0.6578481990934216,1.4865827607208708,2.7790501078577248,-0.13725815644942158,2.45186223246885
-0.18455278912726564,-0.9063179628164802,0.9595407189972983,-1.1600530289945394,-0.7479635510884945,-0.39639681410843514
-0.7913702597512999,-1.0378821642756602,0.20458070459136965,-2.171182490644948,-0.23497169288061262,-1.6985318728297647
0.2787108042189526,-0.4431041049410713,1.1750495119130082,-0.37150351607029575,-0.7524612034642247,0.6294530919500234
-0.9546355104935587,-0.6019161977212539,0.22533157491181954,-0.9761416520589953,0.13509286331539935,-1.9313942940887603
0.08699964169423788,-0.43309950150865495,1.1258011125492466,-0.9743188265520832,-0.6773675024028247,0.21169951187836433
0.13474005575925962,-0.597658377618148,1.065592704033657,-0.024212317609840217,-0.6310602412732843,0.15639819793362145
-0.22989688769037342,-0.6723555218195679,0.9581938305655142,-1.3822088448062468,-0.7939389421303955,0.06779353141828506
-0.5545182570704673,-0.920967987972745,0.693893313765647,-1.7200158639489398,-0.593483055188446,-1.01661322677757
-0.6964316105700857,-1.020172789353885,0.48706839844781047,-1.7557585458313891,-0.5615231928311503,-1.623987312624856
-0.02631465594022685,-0.7354316408444913,0.9824331556769947,-0.5950190719698546,-0.6827150318186526,-0.05375700269526251
-0.6686999116112545,-1.0577642994586722,0.5294730705243276,-2.308053469118714,-0.47899746263968307,-1.2211752352981249
1.2532188087446474,1.5309466857232172,1.566456139596727,3.878380709610541,0.34137071133283237,2.6942995895952326
2.4339479129201864,6.112219854660081,1.999047838972467,2.9014111321171487,3.6863348538946097,6.152228332758559
-1.0362796122987734,-0.9028626450745576,-0.034789665722271046,-1.3826061750427296,0.13382244321008924,-2.126213497832302
0.928128810391886,0.9800048869057695,1.5115387812802434,2.8646094608493833,-0.01161563069838685,2.4904383190622146
-0.5141956057609913,-1.0698642817287352,0.6935609661718823,-1.579372728706025,-0.547294446049681,-1.167658056623332
0.7826435028980777,0.5030421018078475,1.4090435001388015,1.4020191153829138,-0.37877354374277095,1.8799725569343866
-0.6720272629512999,-1.5820925737993419,-0.4708510293005773,-1.6999473515493628,-0.40606383730253104,-1.9917436681989393
-0.8091427531774955,-0.8037326849176943,0.5195109421908708,-2.3393987693918654,-0.3746944554993476,-1.7194720451635161
2.491442168909544,6.470694593762392,2.0352635274359074,2.2785124811289217,3.9399930967344927,6.539856790355774
-0.6945025595624357,-0.8281318234217259,0.5296378430907147,-1.571338482208281,-0.32133477594031506,-1.2395281596240821
0.6486057393074316,0.3268788860219629,1.389419735883635,0.9005350987364581,-0.4989642527424894,1.7089348504404835
-0.9835548190546822,-0.9380486951425298,0.10353200904883225,-1.1460689547360645,0.02952049787024625,-2.0878549782899136
-0.47371868059962374,-0.9771380120409503,0.6460990465814005,-1.7912854449626394,-0.6343757059573676,-0.7621691158611353
-0.21786845936157878,-0.9627236694554859,0.8904883846098873,-0.9252670700530361,-0.6224966553920017,-0.5021415151337575
2.370799784530522,5.744916570252316,1.9683305227575518,3.2452692838918584,3.4924012049855304,5.12826164250738
-0.9341674549288519,-1.0058698155816517,-0.12541948992702853,-1.5087205946621929,-0.16187690631728704,-1.8241683182928439
2.3407045713012797,5.953818079083099,2.0082670161811174,4.033366869286437,3.239282527873445,5.283633326215005
-0.9345291407907086,-1.0977352152529627,-0.11400274178250652,-1.7348306653409726,0.00256192527243798,-1.896363503730004
0.05345476602376329,-0.48894336380651326,1.0903376992924254,-0.5345207736000227,-0.7787178074543255,0.10119716103048207
-0.3832855885701014,-0.7551205618242212,0.8425849261728687,-1.2998657884298268,-0.6764768687638665,-0.5829571868877362
0.7325692397068798,0.331603293315355,1.4453988715655177,1.9566710830545482,-0.3197822220228295,2.035467654023127
-0.7141341686474862,-1.2918012843372702,-0.2942204284183853,-1.984137800742644,-0.31014072328863784,-1.9904324099854944
-0.20266730231258018,-0.7453856444684083,0.8339657762335643,-1.1592526126599556,-0.601410576337503,-0.7610176898817003
0.5027617467958498,0.06322505036852405,1.3088745565981086,1.1048757434217789,-0.5792350530561643,1.400639330145037
0.08534999265748668,-0.43715956803393907,1.1130401796539129,-0.9537677756378942,-0.7588036081971153,0.15972060419417763
0.5641764860717767,0.13341381907344413,1.3206288182364503,1.3877570643601775,-0.38945751530147726,1.533804210560327
0.5045409213390925,-0.048150524320360266,1.28422273222155,0.877501754889062,-0.5093267382465838,1.0128038167773714
2.33122848415238,5.441483951519089,1.9496374156831944,3.412622738128379,3.2402639771072335,4.788893485268294
2.7786772756635236,7.71613956035468,2.0855430882263652,2.2898683453528097,4.942800930797636,11.218499434198927
-0.4058231273212327,-0.854342577837645,0.8166807408623781,-1.5550526648270255,-0.652275862539568,-0.8590171238692854
0.702403702697545,0.19997480533153267,1.401483604825085,1.644756133606565,-0.3192741574650874,1.8257276635102915
1.773213932698198,3.3065894577216035,1.8022611355992566,6.002030786751957,1.5618008963575527,3.618910119653676
-0.15283882693102424,-0.6061025509319464,0.9949698172372644,-1.4753565078925819,-0.7138427282088877,-0.2738849597647632
-0.8261252177501405,-1.0554960022306064,-0.17414292550709584,-2.092614104169984,-0.3094137581682647,-1.9301116491398298
-0.7579382864896484,-0.84271018846326,0.2600576511573755,-1.2888413859575643,-0.3057373590406721,-1.69016538012836
-0.18206116551476267,-0.8984720837666151,0.8831783001432587,-1.23521419883754,-0.6786466978444111,-0.7448477778533954
0.38101569739514873,-0.2597463106140347,1.183651133953533,0.3220818706927092,-0.5847824563996816,0.5846972789065235
-1.08228198643476,-0.7362099918712205,0.09668093948122242,-1.5202133431048837,0.04863619995671669,-2.1836423723002687
-0.8420318625714154,-0.8680564969669995,0.40784162947133334,-1.7888439074841798,-0.18618376856105054,-1.7050967963696328
-0.83389753819363,-1.1822763022382854,-0.23407581468560706,-1.6165003114958925,-0.12465518141193838,-2.2931762245345517
1.3977263478912172,1.8455405181978035,1.6446621994406057,5.1025286223115955,0.80077252903589,3.2184771183529075
-0.7878231364181727,-1.352573164900764,-0.42327163657667016,-1.5083647154529696,-0.25545602713981247,-2.1438160699914075
-0.9320061839270255,-1.033057735246574,0.0231982236776003,-1.0919019882063423,-0.058231897920140545,-2.1374343948141132
-0.7399071467918883,-1.5646156294212934,-0.5383006504419193,-1.6920976674103092,-0.2718129907633445,-2.157376149614476
-0.8602746607787055,-0.6590693177750774,0.4699633265949602,-1.4239793131027283,-0.30633044875058196,-1.8043001556850367
-0.12521930650953558,-0.8336073340243783,0.9312100779225588,-1.2338382809380546,-0.6776389163382447,-0.3092559904862914
