0,1,2,3,4,5
0.9853812665411598,1.0,0.04377376587072412,1.109969839337676,0.07033821907389401,0.24929712018908545
0.9803775190045406,1.0,0.06409595769777854,1.1179981528473033,0.0965038807220107,0.25870324208514583
0.009419024276178628,0.0,0.01133386471836755,0.03584519322641621,0.005105333312846205,0.009021061923110986
0.017933662791363398,0.0,0.021020649521803225,0.009300177010984437,0.00810287268363644,-0.016056961075109937
0.006771137377795947,0.0,0.009232742018525636,0.01509863418256425,0.00039699551693741456,0.0011506724786149148
0.9874578080005102,1.0,0.061143858634814516,1.0939280863663579,0.11163473267854307,0.21603926162588463
0.9849064832247605,1.0,0.05366263908772392,1.0909704952648853,0.09529384600981534,0.2301267244604524
0.9525066688598591,1.0,0.0585739719940214,1.0907575821550084,0.09384978584930508,0.23727366981064105
-0.015509288526624442,0.0,0.0018294187161146073,0.00015671223188612948,-0.0037079528486363917,-0.00013616860759515988
0.015538060567115368,0.0,-0.013637487841726387,0.0028399471585411097,0.0059713431926676705,0.0042246176560020166
0.987153286092566,1.0,0.059300588618008666,1.1289473910552277,0.10313563489828113,0.25821618428342613
1.001535718235463,1.0,0.052933088132121484,1.105856279606688,0.09685863563270132,0.24274052283107586
0.9909460323945429,1.0,0.062344318107563565,1.1021852788675937,0.08371845748405408,0.25152462239103185
-0.015535712737236359,0.0,-0.004074915413495854,0.006646069357950512,-0.0037915840180339343,0.015417471753284194
-0.014669590072890898,0.0,-0.0029218737159093476,-0.001988505109182895,-0.006498712009170052,-0.00627520088250632
-0.008538272638880186,0.0,0.0021203539660165135,-0.002012402457686451,0.005136216563291033,-0.008697937255397479
0.9945216562751039,1.0,0.06275427189850992,1.1373869638259615,0.12225437891777025,0.2567732505959499
-0.0024906412472488165,0.0,0.002266742719468003,0.00434665878814024,0.00566300670448334,0.006870296028078815
1.0093780037378985,1.0,0.04900801470588029,1.097727128461513,0.07548131168404257,0.22962141852707213
1.0067486553807707,1.0,0.06032593674832647,1.109326633203619,0.09425492038235866,0.22740390641763794
0.9842942198743522,1.0,0.08230674598594284,1.1228341534099622,0.08670522751766901,0.2348535806805397
0.9784527464789518,1.0,0.06237658615195495,1.0989852554065107,0.10976905775537683,0.24314273078120613
0.9837170591508632,1.0,0.05710764606433795,1.116288175831156,0.09627696919130095,0.2534961668253745
0.0041479532103418934,0.0,-0.0017307953947502802,0.008938680946783103,0.0006620628326287729,-0.009143125370161678
0.9888775696691424,1.0,0.06485206579443704,1.1218256338330332,0.08281695175816021,0.23862783912971786
-0.01232115713561781,0.0,-0.013414117054385492,-0.015481615125543122,-0.0020429719721297025,-0.007007996479876497
-0.00465026004493207,0.0,-0.0030472666911940875,-0.013066167522767205,0.007858432051201819,-0.006621437888085614
-0.004378175190178199,0.0,-0.00028600191417907025,0.024114652404846143,-0.006395367351837929,0.01791468020636385
0.00035291686428172843,0.0,-0.009692394705418831,-0.0253770135431403,-0.01154509426235267,0.00028765935569580745
0.013422503300548061,0.0,-0.0026645897023478875,-0.017734723878513596,0.0036323602831272715,-0.010154550137802719
0.9933974912051665,1.0,0.049381639980716555,1.1099786703470853,0.09999628760970306,0.24171924538554174
0.9773485892924052,1.0,0.06327074970429981,1.1178820419235636,0.08670715720647129,0.25000173576091267
-0.0027931463536727853,0.0,0.016198629780182522,0.01407471653368536,0.00510992608669741,0.008181748178480422
0.9934859658436435,1.0,0.05221571604677631,1.112733580121013,0.07965889299492428,0.24646752414897802
0.9975938875327851,1.0,0.06756316795793518,1.113971583108825,0.09315624126463364,0.2518517465303068
0.005633028756661349,0.0,0.008703982920732826,0.010174481433129781,0.010565108221735248,0.004799866548470731
0.9878012768131651,1.0,0.0623720697506921,1.1129345875303245,0.09738926022695184,0.24752581079499594
-0.0037342164977054206,0.0,-0.010105797269601606,-0.010028222024163631,-0.002932823607084761,9.70155611484695e-05
-0.021163494257375775,0.0,0.009365175632240317,0.02900305141057031,0.008407038830066346,0.011581128070475708
1.0019111070152684,1.0,0.05990389186206039,1.1106741879503297,0.09737250427086683,0.2444837670402779
0.9871528123042409,1.0,0.07897761696024376,1.1225166236119062,0.12070942176948446,0.2510539604964939
0.014999931229056527,0.0,0.0069954682547148,0.015557824690697237,0.003272115158197501,-0.0016767119506688052
0.9804908197647844,1.0,0.05981093191350099,1.121510851447321,0.10357885937313625,0.2505786435832416
-0.008573610240876592,0.0,0.01512622999545901,0.015065039756695393,0.01132707423348439,0.0041053178982546675
1.0018246801587074,1.0,0.06933475751868481,1.1110295721129826,0.09575759455580077,0.24108991294775783
0.012328559613416546,0.0,0.017093883562098264,0.02948978690835225,0.018927487263686774,0.010585353618841793
-0.037613093480760994,0.0,-0.005187588676154356,0.004245538795951308,0.003575798965558354,0.0031721896044804056
1.0053020709521425,1.0,0.047875312174087796,1.1044191313164484,0.07452148025950942,0.25077016489478293
-0.004934413000535497,0.0,-0.005407722992888247,0.011978035636178906,-0.0028839952054710684,0.0017804527756201333
0.01134109239416876,0.0,0.009215249258933782,0.0008616247149147247,0.016054093391355828,0.005513947191024656
0.9924545594164778,1.0,0.0587634745970012,1.1172861340627473,0.08755724331072856,0.24000753094511518
0.9812248177040823,1.0,0.07852280631413908,1.1197325905610904,0.11967037408372454,0.23900241881357434
0.9868758183744316,1.0,0.05886767388190742,1.1013227561804135,0.09151323198781576,0.2461885967024034
0.00859077172087938,0.0,0.004310309345525469,-0.014791132442691424,0.007704305278900047,-0.007938486657147801
0.9876824213431737,1.0,0.0653441196978924,1.093784238911917,0.11440779305086236,0.2270551279272447
-0.0072515939055569235,0.0,-0.0030367667775218097,0.0058471308944566276,0.009833007474233695,0.004299879186543385
0.9916933577949091,1.0,0.03111494217850289,1.0875592764789177,0.07084678989987726,0.23365777851933112
-0.01288016604420612,0.0,-0.003177959263687287,-0.007607988880628733,0.000399273278080398,-0.007587553053349733
0.010299000240004599,0.0,-0.0023024109996444986,0.012377506028498186,0.0033476468581384805,0.0040558129414772996
0.9755988294047659,1.0,0.06101530147565868,1.1332329837852906,0.094881579097491,0.25806668727020543
0.014263243130019865,0.0,-0.005182284090131598,-0.023553531082725083,-0.0031012827135705303,-0.0011946099560102424
0.006924707787823251,0.0,0.0035472880737412124,0.011775391746939664,-0.0002745559827056687,-0.0018570875220302325
0.9973776703165733,1.0,0.07017016520906494,1.103945670011874,0.12264895286034155,0.2419638904795089
-0.011279010777426235,0.0,-0.012494243650666476,0.028670538752212416,-0.01791403243198575,0.02641399833966825
0.9941230524597924,1.0,0.0675320280213915,1.102751131367402,0.0937195516280378,0.22981089024580206
0.994379596237819,1.0,0.07174578147894387,1.1109485644585166,0.10654408480146732,0.24684468513919153
-0.00791308152679365,0.0,-0.013620171192446991,-0.011639423115070435,-0.013497672158952746,-0.0025024010527623882
-0.005017827887229662,0.0,0.008444470365255792,-0.013663018003443179,0.0001896236160144841,-0.0016526527902442007
-0.012574345243274982,0.0,-0.013774116673690717,0.009997977634767393,-0.007285062748625471,-0.0002867002225039228
0.9865799447430607,1.0,0.05695502069602326,1.1290486941137605,0.09686695874289133,0.24220141906188555
0.9872840117739192,1.0,0.056526324076279,1.1176216395483185,0.0834031621739529,0.2541811957879818
1.0124667706247577,1.0,0.056574826837926376,1.1306696797969147,0.08452531050796112,0.2587543455768938
0.9705163857314199,1.0,0.052871112952665965,1.0930929975770705,0.09003913434152212,0.22948794817789903
0.9889424249039956,1.0,0.06303447074126423,1.1111498479385595,0.08591841217791912,0.25205872618559816
0.9933843935284017,1.0,0.07549957492450689,1.1271029179819996,0.12395679569218557,0.2529257180852482
-0.00766566373601401,0.0,-0.0010662649853043253,-0.01941739470153345,0.00989161214914027,-0.009384424454575931
0.9889150495623952,1.0,0.0452464318636935,1.0993608865444262,0.08116274733338492,0.23375972348645896
-0.010369801915595762,0.0,0.0026228944454243894,-0.005771935152078698,-0.007325845524354601,-0.010786018776766233
0.0016412410820133797,0.0,0.0050485445401775375,0.0027330319663536598,0.00785033982977794,-0.0033151391368379467
-0.005097746073425792,0.0,0.00773272814168113,-0.005013341374678588,-0.0010830036172488223,0.0025470045864869353
-0.005457294875635542,0.0,-0.005549589602463743,-0.014802670774612814,-0.015048685188022758,-0.001819792961283559
0.9955737419304325,1.0,0.06007719668815227,1.1042943004088848,0.06745641303512456,0.2545138028965497
0.007145098191593569,0.0,-0.012195215325613672,-0.024110791972026095,-0.00749268267966529,-0.010183147076356033
0.9947480845715834,1.0,0.049011744321112743,1.1007039413291113,0.07121847008450802,0.25097077903328535
0.0007865133607576211,0.0,0.01061372496182426,0.0030385712430363023,0.0012544871536237356,-0.01092624306739249
0.014033877531941956,0.0,-0.0053752311210339574,-0.0068964328553107294,-0.007375386506342582,-0.022299307541243003
0.016028919167372,0.0,-0.017530620969289597,0.009787960716396033,-0.010291592276312603,0.002347942417778941
-0.010072055415625487,0.0,0.005300155461719687,0.00910835176944351,0.017517987203907726,-0.0025345236312163556
-0.013424710917708577,0.0,-0.02070007218276854,-0.04543389870314329,-0.02543601396060229,-0.020343508940300216
0.0014906272863342695,0.0,0.0018663162394378589,0.004375311024249788,0.018318604581244544,-0.007536530478736069
0.9886574665279015,1.0,0.0613032402151745,1.113704584241855,0.08901280859321609,0.24758032469903565
-0.00851335258553192,0.0,0.019409676145608578,0.03515039568012934,0.010701700840018138,0.022565644139164367
0.018716356287298903,0.0,-0.01482459703433451,-0.02498981701325186,-0.01915818665312557,-0.010212115124352028
0.01054976312038573,0.0,0.01001605407638418,0.035903454543699,-0.0074534479500266235,0.015305588366235955
0.007771416179636217,0.0,-0.004959797365726418,0.0008133768876663217,0.004300183951512207,-0.0011961264535555243
0.9783199247101432,1.0,0.05993948337572921,1.1066951583334275,0.07154195051540967,0.250742687439376
0.9736922240363607,1.0,0.06243304494848953,1.0750345652018205,0.08650853364103792,0.21231883248547104
1.0006884268088654,1.0,0.06177485422781497,1.1297367521662318,0.1013514800651322,0.25424513389252595
0.9787499564919546,1.0,0.05607748213141128,1.129759299591702,0.09073106175432921,0.25851914696460127
0.022178771626053313,0.0,-0.003905720450983291,0.0029216738150543925,-0.01500001114013982,0.0058493107159603
0.9576566453549763,1.0,0.0480506968842454,1.0950126809046508,0.0887960024377039,0.23635235728854417
0.0019298849170690086,0.0,-0.012814859574782853,-0.017444137670552987,-0.009581379203673726,-0.005340099917079415
0.9679402010934943,1.0,0.08056178100342237,1.113476396052575,0.10874480535095112,0.23523454645690264
0.017141304740581582,0.0,-0.007058862458348521,-0.010198939279786759,0.005444490632404964,-0.010667305401747875
-0.004198995690965144,0.0,-0.013181347628170723,0.006138580891678172,-0.013147320486540508,0.009581717798352542
-0.016568029633384787,0.0,0.007019899973002764,0.010267576009695842,0.038239901755951974,0.005450712227723764
0.017110904195783583,0.0,0.007365755800467421,0.003447584614075683,0.002474814980579074,-0.0058072418300249675
0.9966652308994688,1.0,0.0476199058160429,1.1120793902763673,0.09254995206191292,0.2520798458740056
0.005546656199078563,0.0,0.007320546677468457,-0.004641558099557901,0.0020744306827677117,0.004518149486863266
0.0022334323321344116,0.0,-0.0005792182117530745,0.012849435184444114,0.0029593497253923135,0.01892229946364189
0.007490088809615773,0.0,-0.0037656436161318677,-0.001389778977953812,0.018478995416840584,0.0006386414765229817
0.0038507078170790863,0.0,0.003936370919700578,0.0033895256128526237,0.011021299110605053,-0.00961625903232722
0.9845532805208865,1.0,0.0705090016914707,1.1193170410055338,0.12038081050628306,0.2595491377290216
0.9821865224085153,1.0,0.06947966293561075,1.1183017019221886,0.09293203823814039,0.24576545400355523
1.0177245082851674,1.0,0.07501138000098902,1.1277280362152682,0.13690287870816456,0.25921901135811276
0.9845896151877778,1.0,0.040174754344484906,1.1007958760864096,0.08680844941860831,0.23876950688337673
0.9951443973542209,1.0,0.07326761439350363,1.1364376710326636,0.10617988246173202,0.2540075887341025
0.9783628351043349,1.0,0.05188836516399448,1.1056355473026092,0.0746396585063079,0.24382875656764086
0.9883535874024643,1.0,0.061171761326219126,1.0972514991135776,0.08111730558396714,0.23299021640881518
0.969575708941614,1.0,0.05566049876102108,1.1143408361921276,0.08454333440045439,0.2604492501731228
0.002148653345096157,0.0,0.005046917529821858,-0.008477428345456058,0.009124922068181177,-0.013542746676327988
0.010531133296807936,0.0,0.013587829299476611,0.020251858326255628,0.013234857652380487,0.00465531841834124
0.983461343745646,1.0,0.058986823246174776,1.128028923410792,0.09759930163201543,0.25990905584641855
0.0014574456803563853,0.0,-0.0014080062841049425,0.02200015393210845,-0.0101642059305548,0.0284807749637964
-0.009475177986070938,0.0,0.021711838025320288,0.0032871733774321905,0.01246288576973778,-0.007334837996466229
1.000234082383434,1.0,0.058096733715758526,1.1284103320969348,0.09928024306914489,0.265318175440789
0.974498212246673,1.0,0.0700406153919125,1.1132170986414607,0.10992935066958562,0.23194649621384514
0.9869731623329315,1.0,0.06655973533956056,1.1219631403814632,0.08301184718883958,0.252444950659521
-0.005350259753789493,0.0,-0.012382403821895534,-0.0273807606844819,-0.013995739365216333,-0.022830767489550884
0.9882071965501834,1.0,0.05399846959160161,1.0958861815220247,0.08460364022766632,0.2340626767051576
0.0035516276517393447,0.0,0.001898403972598885,0.004412512894869361,0.023067436227885728,0.002899163180970691
-0.0009091778501967874,0.0,-0.004604795545967953,-0.018990565194725043,-0.013867239912660444,-0.006737901295304755
0.9881554709513736,1.0,0.08195774994138424,1.1192302900565514,0.12181805172256577,0.23999446905155747
-0.015091803970048407,0.0,-0.0013642942961529722,0.003319579500252477,0.0001845121335166337,0.01148656691514602
0.004904840062416276,0.0,-0.008409053637324027,-0.010589907985588249,-0.005762768455674524,0.00784545165464636
0.9942802623835822,1.0,0.08384133955156739,1.1203286957271712,0.11303717396513915,0.23787719512987487
0.9864860749686689,1.0,0.07360344675200878,1.1210604253925553,0.09769848279561827,0.23903263160389443
0.9863683220654574,1.0,0.04890457015884385,1.1065983301105842,0.08358489044168337,0.24534301686855406
0.9933785051799509,1.0,0.04591423675927349,1.0918458851497836,0.08234292080734865,0.24134058927297752
0.006755773298002226,0.0,0.0020716045502968536,-0.008973011921551784,-0.03393460367400149,-0.0032247259028202646
-0.0034623237984343297,0.0,0.009242631263293897,0.01071612128906138,-2.2095077797131338e-05,-0.008689646754946621
0.9985114317034721,1.0,0.06124937691971277,1.1119626226591628,0.08464934270955797,0.24721509916886525
0.008515285329437601,0.0,0.008587529510762498,-0.005896635387616138,0.019206981840817594,0.007952241614407144
1.0012779648824075,1.0,0.0738703579102853,1.1137288629556228,0.11292985188109468,0.2492515126124487
0.005683200996003626,0.0,-0.00716125691104076,-0.00884229940137936,0.005837222261382644,-0.00177047660907646
0.9809607199008158,1.0,0.056234862491346925,1.1261652612163187,0.08798245867104952,0.25241197921783776
0.968537614633097,1.0,0.04785350076382553,1.1036510178360912,0.09920185786782543,0.24123755991755838
